,addr,rssi
0,0c:5e:29:c1:38:af,-74
1,00:a0:50:70:96:71,-79
2,07:d2:5e:15:b0:d5,-73
3,7f:52:dd:2a:46:bb,-78
4,75:4c:f6:3a:e7:9f,-65
5,00:18:e0:04:d7:dc,-72
6,01:e5:ec:46:8e:35,-72
7,52:29:bd:3f:cf:ff,-64
8,1b:df:64:b8:9f:11,-65
9,5b:93:56:14:de:40,-76
10,fc:dc:7a:c2:8d:e8,-79
11,4d:24:f3:34:dc:5b,-69
12,05:7c:f8:31:ae:ce,-71
13,6d:81:ed:12:90:5a,-72
14,48:23:73:2a:cc:fc,-68
15,4f:98:05:83:d4:5b,-71
16,db:15:48:15:e4:39,-75
17,46:ba:c5:09:a0:9e,-79
18,44:b3:15:fd:e3:c8,-79
19,4b:0a:94:ed:ea:a2,-79
20,c8:84:17:ee:3c:23,-79
21,d0:d1:f6:2a:25:3b,-78
22,5a:ac:31:e0:de:9a,-77
23,5e:d9:de:00:96:a0,-79
24,74:90:50:40:59:7a,-74
25,64:e0:32:1e:82:58,-79
