,addr,rssi
0,4a:cb:c9:eb:d0:a8,-67
1,66:3b:96:bd:c7:42,-62
2,08:88:8c:ce:19:62,-70
3,0c:6a:83:7c:c8:11,-79
4,1c:60:65:ac:f6:fa,-79
5,2c:fc:11:be:79:a4,-77
6,48:23:f5:cb:1b:99,-73
7,77:2c:81:39:1f:46,-79
8,7d:7c:64:1b:1c:6d,-75
9,74:90:50:40:59:7a,-70
10,23:8a:12:a8:6e:d3,-79
11,75:e4:da:3a:5a:b3,-79
12,16:38:c5:af:ea:a0,-77
13,35:d2:88:4c:40:e2,-79
14,77:b7:02:1a:da:e7,-79
15,44:f4:ec:d2:6b:e4,-79
16,64:13:06:55:40:b7,-79
17,70:23:a4:b4:a3:e0,-79
18,65:27:ec:0b:2b:39,-79
19,e9:9e:b6:80:bf:a7,-75
20,4e:6a:ba:00:ad:7e,-79
21,f9:2e:95:b5:7d:64,-79
22,cd:45:13:ea:75:20,-79
23,45:9c:f1:2a:6b:49,-79
24,48:9d:cb:7b:55:ec,-79
25,68:6b:c2:70:39:da,-78
26,dd:66:af:c8:44:89,-79
27,15:23:c4:98:1b:54,-79
28,07:89:84:64:11:ca,-79
