,addr,rssi
0,00:a0:50:c5:92:20,-79
1,6e:e9:64:0a:40:86,-79
2,74:90:50:40:59:7a,-71
3,da:be:b2:90:42:a3,-73
4,73:6c:0c:b3:8b:4e,-79
5,58:78:16:e9:ee:d9,-79
6,48:84:4d:73:df:ef,-73
7,e0:be:a2:77:3a:6e,-69
8,5e:d8:22:47:7e:93,-77
9,00:a0:50:70:d4:62,-79
10,c6:ac:68:67:89:8a,-79
11,f6:1c:7b:18:cc:23,-79
12,45:68:3d:bb:09:30,-74
13,5f:57:29:9b:10:d0,-76
14,3a:56:0c:e3:ee:f9,-79
15,64:f2:f7:b7:6f:e9,-79
16,6a:04:62:0e:2d:8c,-78
17,e7:35:5b:78:03:3a,-75
18,79:a0:24:b8:9b:e8,-78
19,67:7a:32:c6:ee:9c,-79
