,addr,rssi
0,7c:1f:79:f2:e0:68,-76
1,7a:3f:2f:99:a8:90,-63
2,4b:96:39:45:42:ff,-68
3,36:68:bf:d6:8f:a8,-61
4,69:ce:fe:52:49:6a,-71
5,0b:16:eb:d1:20:d1,-68
6,71:bd:e3:bb:e2:82,-79
7,41:a4:16:0a:1a:e9,-79
8,71:7a:70:bd:4d:c2,-79
9,d6:17:64:ba:a9:6e,-77
10,42:06:72:d1:32:b7,-77
11,47:c5:f2:ca:0d:17,-79
12,42:9b:e6:5e:5f:d0,-76
13,d9:ef:59:99:33:b6,-73
14,c1:fd:39:22:04:af,-73
15,66:06:20:c9:55:82,-78
16,51:d1:34:47:05:61,-79
17,db:1d:a7:0b:41:d9,-72
18,c9:a5:68:00:49:92,-79
19,74:90:50:40:59:7a,-69
20,d0:cb:a7:42:70:d2,-79
21,1a:69:cd:ed:1f:c8,-79
22,ee:e8:ab:e9:db:20,-79
23,51:13:60:6b:7a:9c,-79
24,5c:84:70:0b:db:19,-79
25,fa:6c:40:d3:dc:af,-78
26,d8:6b:97:e6:df:4e,-79
27,48:88:92:e4:49:59,-77
28,5f:d4:e9:da:a4:06,-79
29,50:02:ca:c9:d0:78,-72
