,addr,rssi
0,09:b9:80:da:f7:9a,-65
1,0a:d7:c2:e9:a3:44,-66
2,59:d1:30:9e:bf:37,-63
3,72:1a:82:23:ee:9b,-63
4,6f:7f:26:f6:14:9a,-64
5,16:2b:fa:cd:c5:a7,-63
6,63:9a:9f:53:15:e8,-63
7,59:5b:b3:af:15:53,-72
8,d6:44:69:d9:8c:2f,-68
9,68:91:f4:5b:90:0d,-63
10,ec:d4:62:0c:b2:48,-63
11,f1:a6:37:eb:f2:1a,-76
12,c6:94:b9:37:c2:c0,-63
13,74:90:50:40:59:7a,-79
14,e1:25:ff:36:70:42,-63
15,53:b8:b8:a9:67:5c,-79
16,5e:f8:c6:60:b0:24,-79
17,67:df:81:d6:dc:2d,-79
18,d6:e4:7c:bf:cb:ad,-77
19,ed:dc:80:69:50:6e,-79
