,addr,rssi
0,70:02:fa:d1:27:fc,-68
1,7d:49:01:08:ae:f6,-71
2,43:40:92:bf:28:c2,-72
3,74:90:50:40:59:7a,-77
4,20:66:1d:cd:25:7f,-79
5,5e:06:c0:b6:a5:bd,-64
6,46:8a:1c:92:c9:45,-75
7,04:f6:62:2d:e9:17,-64
8,58:8d:6f:e2:57:5f,-62
9,36:8f:cd:2c:1e:ce,-66
10,66:38:f2:86:e1:ff,-69
11,7d:82:a3:08:81:fc,-64
12,ff:58:0a:0f:82:aa,-64
13,64:70:5d:bd:46:36,-67
14,60:45:4b:a6:b0:ce,-77
15,1f:07:cb:dd:71:9e,-79
16,cc:93:81:62:0d:1a,-63
17,64:0e:39:16:f1:08,-74
18,fd:1a:4c:26:2c:65,-65
19,fc:10:b2:26:84:ab,-67
20,31:77:7a:d6:85:57,-72
21,c4:e8:f2:62:8e:ec,-74
22,7c:80:5c:c0:46:1c,-79
23,98:d3:31:90:14:6e,-79
24,51:1b:18:65:0e:c6,-79
25,1f:c6:da:f7:36:70,-79
26,44:f6:37:73:1a:fa,-79
27,54:4e:51:9f:d6:2e,-79
28,55:20:43:cf:5f:ba,-79
29,64:80:77:43:cb:0d,-79
30,46:08:43:8a:66:9c,-77
31,3d:94:dc:6d:2a:3d,-78
32,55:6a:0c:a5:01:62,-79
33,dc:98:00:3f:d2:f2,-79
