,addr,rssi
0,52:80:05:ee:73:7c,-79
1,79:eb:7b:6d:59:66,-79
2,74:90:50:40:59:7a,-72
3,5f:8b:91:da:9c:e2,-72
4,54:58:9a:65:54:f2,-65
5,2d:cf:17:de:92:76,-64
6,f1:0a:74:cc:4f:c4,-66
7,11:76:4a:b6:5a:b3,-65
8,4d:f8:ca:73:17:e0,-65
9,d3:8a:bb:43:2f:cd,-63
10,5a:a3:45:ef:bc:5c,-79
11,5d:65:da:b3:9d:5b,-79
12,51:be:1d:a7:3f:76,-79
13,12:70:6a:b1:50:21,-79
14,e9:b4:35:c4:f3:76,-79
15,6f:d1:9e:d7:23:f9,-79
16,d7:01:05:c4:56:f3,-63
17,03:1b:5d:68:d3:b1,-79
18,67:3f:7f:ae:65:38,-79
19,6c:db:a2:f6:fc:6d,-77
20,e7:d5:09:af:c1:0e,-79
21,6d:d6:9a:53:7c:58,-79
22,11:3e:34:65:bf:1c,-78
