,addr,rssi
0,74:90:50:40:59:7a,-69
1,6a:9c:bc:5f:ed:e0,-71
2,58:ac:6b:ab:80:3a,-68
3,7b:66:40:5c:12:4d,-69
4,0c:ae:ab:d9:e5:fd,-74
5,4f:7a:e2:6c:b2:a3,-74
6,2c:bc:05:cc:60:73,-77
7,59:b8:a5:28:07:5c,-74
8,71:ea:a7:e8:ac:ed,-79
9,61:24:d0:d4:d4:f1,-76
10,5d:ce:70:22:80:cd,-68
11,05:c2:d0:cb:1d:2d,-79
12,78:2e:1a:5d:bb:88,-69
13,5f:78:85:a2:59:95,-79
14,c4:20:0e:65:b4:30,-68
15,1b:75:aa:04:58:85,-63
16,78:29:88:dc:33:fe,-78
17,d4:36:39:ba:c1:91,-79
18,65:e7:86:ab:51:c1,-79
19,73:78:3c:64:e4:53,-78
20,0a:20:62:dd:bf:8e,-78
21,61:af:65:32:bd:1e,-78
22,5d:68:33:f8:cc:b3,-79
23,c4:b6:a1:bf:a0:f5,-63
24,e0:c3:3d:96:1d:c3,-73
25,d4:9d:c0:7d:0a:b9,-79
26,ac:12:2f:cc:4f:10,-78
27,27:0e:92:c9:b9:d4,-79
28,d4:36:39:ba:bd:95,-79
29,44:19:fb:fd:c1:8b,-76
30,47:c9:f6:76:09:29,-76
31,d4:9d:c0:7d:09:69,-79
32,37:5f:56:56:0a:84,-75
33,f2:6f:35:60:f7:8d,-76
34,71:07:bc:97:c0:51,-79
35,74:e8:a9:1f:2f:aa,-79
36,35:70:26:2c:0b:44,-79
37,47:44:e1:28:f2:73,-79
38,6a:36:10:95:d7:05,-79
39,5b:f4:5d:fa:54:cc,-79
40,4a:c8:1a:95:c0:94,-79
41,2a:09:a9:15:e3:b3,-78
42,00:c3:f4:82:db:ea,-79
43,73:c7:12:6f:f9:85,-79
44,77:83:45:d0:53:1f,-79
45,04:2b:16:c0:eb:71,-78
