,addr,rssi
0,3b:00:c9:85:7c:68,-77
1,11:05:b8:2c:db:58,-79
2,c4:cd:a9:e8:d4:b2,-79
3,5c:5a:60:69:b6:67,-79
4,dc:1a:f9:17:4c:24,-79
5,74:90:50:40:59:7a,-70
6,1a:83:e0:4a:8c:76,-79
7,00:a0:50:d8:49:4e,-79
8,6e:a6:a4:25:2f:6f,-79
9,45:33:a2:09:81:7f,-79
10,2e:8d:26:02:25:7f,-79
11,4b:c6:8c:a0:1c:af,-79
12,f6:88:66:81:27:f7,-77
13,60:32:b9:1f:4d:9e,-79
14,49:5d:15:02:1e:c3,-79
15,79:ca:46:ac:46:41,-78
16,0c:cf:3f:2c:4d:77,-79
17,25:2b:da:bc:81:6f,-79
18,7b:6c:c3:81:54:65,-79
19,f7:7c:11:be:7a:58,-79
20,fa:84:80:08:45:98,-74
21,35:1d:91:1c:7f:88,-79
22,ce:c3:e2:a2:c6:c5,-79
23,42:a1:00:fd:6d:f2,-79
24,54:a7:48:20:2d:74,-79
