,addr,rssi
0,5f:f6:7b:7f:d1:28,-67
1,51:01:28:4c:13:03,-59
2,78:53:f5:66:68:60,-78
3,57:1b:eb:0e:7a:00,-51
4,cf:92:15:30:03:3e,-79
5,65:51:14:0f:d8:74,-75
6,70:40:db:8e:68:c2,-79
7,74:90:50:40:59:7a,-72
8,6a:17:fb:85:91:a4,-79
9,31:f5:1c:58:ce:44,-79
10,66:23:20:47:aa:ca,-78
11,32:1b:6c:cb:57:62,-78
12,5c:11:92:45:a5:25,-79
13,18:1b:86:d7:13:22,-76
14,e0:c5:6d:93:f7:2c,-78
15,3d:27:ef:09:90:66,-79
16,7a:9c:7f:10:52:81,-79
17,61:db:d3:54:68:4b,-79
18,40:2b:69:b6:11:37,-79
19,cb:2b:1f:4c:39:18,-75
20,48:4d:54:0f:61:a3,-79
21,6c:28:0c:5e:e6:6c,-79
