,addr,rssi
0,62:19:3d:0b:24:e1,-78
1,64:54:38:2c:2f:42,-79
2,14:49:de:ba:05:b0,-69
3,4e:67:7a:a7:76:84,-74
4,26:8f:4c:cc:65:f2,-74
5,71:67:98:82:65:a9,-79
6,44:69:38:57:c9:e5,-75
7,00:30:d8:60:f3:de,-78
8,54:82:ed:d2:6f:af,-79
9,59:94:e7:e2:f8:b9,-66
10,62:27:14:a8:0d:1c,-69
11,5d:2e:61:d7:10:c3,-77
12,26:68:77:fd:6b:e3,-79
13,74:90:50:40:59:7a,-73
14,58:51:c9:22:98:61,-71
15,ef:6e:2e:5f:ed:32,-79
16,77:80:24:be:e3:0f,-79
17,78:54:4c:98:ae:48,-65
18,c3:6e:a8:1f:79:db,-69
19,6e:b4:66:fd:e2:cc,-79
20,c0:06:0c:8d:84:9b,-67
21,dd:de:21:22:4d:3a,-79
22,6a:9c:3a:9f:c6:2b,-79
23,5c:61:48:44:f8:f5,-79
24,1c:d0:8f:17:9e:64,-79
25,c1:03:ff:d6:43:74,-79
26,47:fa:b6:6b:06:44,-78
27,40:9b:94:3c:1d:0a,-77
28,60:a6:55:33:a4:6b,-77
29,eb:85:c1:11:6d:b1,-72
30,64:1a:09:d4:e3:af,-75
31,5d:b5:c3:13:32:48,-79
32,48:d1:47:d6:1b:5c,-79
33,53:95:3b:2e:aa:8b,-79
34,d0:e0:9a:c1:56:ec,-79
35,ff:be:89:5d:bf:73,-79
36,75:1c:bb:49:bc:de,-79
37,16:17:ee:0c:e6:bb,-79
38,1b:40:7d:02:7d:c7,-73
39,54:9d:a2:45:8b:e5,-79
40,4f:bf:db:1d:f8:38,-77
41,eb:73:f6:8f:96:46,-79
42,19:ac:ab:ce:62:c9,-79
43,7c:1b:48:ce:d9:d0,-79
44,f1:82:19:93:fb:37,-77
45,1d:f0:46:15:a0:b9,-78
46,7d:cc:5a:3c:cd:4a,-79
47,39:6c:29:10:dc:60,-79
48,47:3a:dd:7d:04:35,-79
49,54:51:b8:74:89:6a,-79
50,75:6e:4a:89:09:3d,-79
51,c6:a0:8e:2b:30:ae,-79
52,10:41:80:d8:72:bc,-79
53,cc:91:16:90:dd:4f,-79
