,addr,rssi
0,79:e0:95:fa:7f:09,-76
1,6f:ad:9a:cb:c7:1c,-73
2,2e:80:f5:5e:8e:b1,-63
3,74:90:50:40:59:7a,-75
4,54:7e:5c:ea:4e:78,-65
5,60:63:b5:8b:1c:c5,-65
6,6c:03:7c:88:e6:cf,-79
7,6a:c5:42:62:9c:2b,-79
8,1c:87:57:cf:99:83,-55
9,2d:ab:12:28:15:d0,-62
10,52:8a:95:d3:18:c5,-78
11,6e:e4:da:bd:d1:33,-79
12,68:92:55:c5:62:f7,-79
13,11:0c:dd:4f:ca:8d,-79
14,7f:48:38:16:24:48,-79
15,f1:45:e9:80:06:50,-64
16,18:f2:48:aa:4e:26,-79
17,74:df:bd:71:a5:fb,-79
18,50:e9:f1:43:9c:fc,-79
19,ea:88:47:d3:ec:e2,-76
20,7c:8c:e3:2c:c5:28,-79
21,42:f9:5d:60:09:af,-79
22,66:94:eb:69:43:24,-79
23,02:c7:92:41:3d:8f,-79
24,70:fe:b3:13:ca:91,-79
25,50:81:a2:bb:04:5c,-78
26,78:75:3e:98:07:01,-79
27,fe:bf:40:73:ac:7c,-79
