,addr,rssi
0,49:e7:fc:f5:10:c2,-63
1,5c:4c:d5:f4:b4:7d,-75
2,6c:3a:25:db:38:c9,-79
3,ef:77:7a:a9:00:ec,-60
4,52:be:5b:25:b8:62,-77
5,50:d9:93:75:1e:2b,-63
6,5e:1f:70:d1:1d:04,-79
7,58:69:64:84:7d:a5,-79
8,74:31:7a:1d:a2:2f,-64
9,e0:19:7b:2d:90:45,-72
10,7b:9b:f9:9f:92:2a,-47
11,79:cb:c4:83:ed:3b,-79
12,51:5d:c8:1e:cf:ab,-67
13,27:97:64:b0:40:bb,-65
14,39:77:30:73:7d:0b,-64
15,05:8e:90:3b:a0:7c,-79
16,75:2a:0d:9d:ea:89,-73
17,d3:11:ed:8f:3f:b2,-63
18,e5:6a:38:b6:c4:bf,-71
19,df:d7:e9:12:79:9c,-73
20,4e:b9:f4:a0:67:8d,-73
21,5e:ec:48:83:0f:6c,-67
22,70:e2:04:65:18:de,-63
23,74:90:50:40:59:7a,-73
24,e1:b4:83:93:64:09,-65
25,fb:43:08:9e:aa:b0,-79
26,6b:45:25:99:fd:5d,-77
27,d0:30:5b:c1:da:3f,-72
28,4f:e7:a5:1f:a4:d8,-74
29,c0:33:90:fc:43:34,-37
30,db:f9:56:58:d5:70,-78
31,d8:19:0d:30:fa:e5,-75
32,28:13:5d:19:d1:42,-76
33,0d:c3:8b:41:ee:a2,-79
34,d4:06:d4:f6:66:83,-73
35,4b:97:de:19:e9:42,-79
36,7a:6b:c5:8b:1a:50,-79
37,58:1f:81:c3:e9:df,-79
38,7d:84:6b:90:cc:9e,-79
39,71:80:fd:47:ad:49,-79
40,64:11:e4:97:b4:23,-79
41,67:e5:a9:65:96:81,-65
42,78:92:c7:e7:be:db,-79
43,43:67:b7:32:b4:a0,-79
44,fd:f1:09:04:b6:df,-79
45,3d:95:5f:33:4b:9e,-78
46,e1:58:7e:97:50:6e,-78
47,75:86:04:58:59:9f,-79
