,addr,rssi
0,39:f0:c8:84:17:b5,-64
1,5a:85:59:f0:fe:92,-75
2,6b:77:6f:e1:33:3a,-56
3,68:1d:93:5e:58:63,-65
4,c7:28:5e:56:3f:e4,-72
5,14:27:72:79:6f:fe,-61
6,33:e5:fd:2d:7a:22,-79
7,0e:7b:58:20:5e:26,-78
8,ee:73:21:90:ea:6c,-60
9,74:90:50:40:59:7a,-68
10,54:18:f3:31:b7:32,-76
11,52:44:78:fd:2a:ca,-79
12,eb:d1:07:dc:3f:a5,-46
13,43:e3:41:74:a6:15,-79
14,6d:7b:1b:92:48:11,-79
15,f1:c0:ed:00:f4:71,-79
16,3a:16:33:6b:8f:1f,-79
17,72:46:71:6e:e1:05,-79
18,53:e9:ac:9e:5b:1a,-79
19,31:4f:4e:a6:6b:97,-79
20,4f:d7:ab:f4:3b:85,-79
21,55:d0:0b:a7:a0:8f,-79
22,0a:4f:0f:4b:7b:59,-79
23,72:e1:23:27:6c:b7,-79
24,00:a0:50:0d:35:8f,-79
25,7a:93:11:b4:44:27,-79
26,f4:46:14:c4:cb:8f,-78
27,6a:cd:07:42:1e:db,-79
28,58:99:b0:ec:f4:c8,-72
29,cc:ff:3a:c8:0d:0f,-78
30,6c:0a:aa:d3:b9:a7,-79
