,addr,rssi
0,56:b8:97:5b:f6:70,-79
1,76:41:39:88:b7:91,-69
2,d4:9d:c0:7d:08:71,-79
3,74:90:50:40:59:7a,-71
4,d4:9d:c0:7d:11:91,-79
5,00:c3:f4:81:54:e6,-79
6,dd:0e:8e:78:82:65,-79
7,d0:78:86:7f:a1:3d,-79
8,7f:73:b6:fa:a1:df,-34
9,d4:9d:c0:7c:d7:e3,-79
10,00:c3:f4:70:96:8f,-79
11,e6:da:d0:7a:f3:d8,-62
12,f3:42:61:76:95:6b,-60
13,d4:9d:c0:7d:09:69,-79
14,d4:9d:c0:7d:0a:b9,-79
15,de:d4:3d:8c:3c:39,-37
16,65:ff:61:a5:0e:56,-79
17,3a:e6:fc:c9:90:2b,-79
18,d4:9d:c0:7d:11:39,-79
19,d4:9d:c0:7d:11:17,-79
20,d4:9d:c0:7c:fe:df,-79
21,59:9d:34:6b:e1:e0,-79
22,6d:bb:16:4e:6f:0b,-79
23,11:93:36:82:51:3c,-79
24,d4:9d:c0:7d:30:39,-79
