,addr,rssi
0,7a:04:50:41:a6:d7,-62
1,44:2d:37:82:30:72,-64
2,3a:72:78:b3:ca:99,-56
3,4d:99:d1:fa:9a:29,-79
4,d7:1f:b9:20:b9:c1,-75
5,7f:2f:e6:4a:37:32,-56
6,6c:8e:fb:5d:51:81,-79
7,e5:6e:dc:27:38:64,-63
8,5a:c1:89:d1:27:af,-79
9,74:90:50:40:59:7a,-75
10,6b:db:a9:d9:87:8a,-79
11,68:7f:14:e6:bb:29,-78
12,69:66:c1:64:a6:82,-79
13,64:5c:d5:44:11:2a,-79
14,6c:2e:7e:12:48:f0,-79
15,c9:a6:15:b6:34:1f,-78
16,3b:dc:0b:c6:c9:23,-79
17,6e:c6:df:ef:c3:d5,-79
18,78:2d:69:bf:ee:59,-79
19,41:a8:d5:a2:df:f9,-79
20,2c:2e:d6:65:7f:dc,-79
21,c0:ea:c4:dc:50:1d,-75
22,45:3a:da:a6:91:4f,-78
23,c6:3b:18:1f:fe:dd,-74
24,55:11:8e:17:5c:14,-71
25,63:ca:62:42:b5:2f,-66
26,0d:0d:29:40:89:0a,-68
27,5e:ca:70:91:81:66,-74
28,55:3d:99:04:ea:f7,-79
29,33:cf:34:34:d5:e9,-79
30,7e:bc:c2:ac:0a:8c,-74
31,00:a0:50:52:f3:95,-79
32,6c:d3:be:22:ef:a8,-77
33,98:b6:e9:16:1d:1d,-79
34,2b:0f:16:46:a6:c6,-79
35,1d:96:8d:4d:ad:9e,-79
36,40:27:7c:7a:5a:2c,-79
37,20:05:8a:3e:29:26,-79
38,6c:8e:0e:92:84:c4,-79
39,42:09:d1:13:75:0e,-78
40,fa:d6:ea:d6:ee:35,-68
41,70:0d:d3:b6:7d:21,-73
42,50:67:ff:1f:c6:86,-73
43,40:01:90:ae:f6:59,-79
44,77:2c:3b:5a:04:4e,-76
45,6b:dd:77:bc:ee:52,-79
46,58:53:1d:7e:eb:56,-79
47,70:df:39:f7:6f:3f,-79
48,34:b8:47:78:71:2c,-79
49,0c:b1:67:98:a6:3d,-79
