,addr,rssi
0,7a:5f:40:58:ff:27,-79
1,3a:72:78:b3:ca:99,-63
2,7a:04:50:41:a6:d7,-64
3,45:56:ee:f5:9f:bc,-64
4,55:37:b2:6b:81:e6,-75
5,1a:06:06:13:c5:52,-75
6,74:90:50:40:59:7a,-77
7,7f:2f:e6:4a:37:32,-65
8,68:c7:b4:8e:b8:35,-79
9,00:a0:50:c5:98:0b,-79
10,43:61:8f:22:0e:08,-71
11,5b:85:0e:19:93:17,-79
12,4c:6c:9e:90:5e:c5,-79
13,2b:02:45:e1:f1:d8,-79
14,7c:58:ae:f8:aa:1d,-79
15,d7:1f:b9:20:b9:c1,-73
16,e5:6e:dc:27:38:64,-62
17,7e:be:3d:4e:b1:a0,-79
18,60:54:7a:3c:ba:b6,-79
19,72:a8:ef:ab:5a:8b,-76
20,5a:c1:89:d1:27:af,-79
21,22:0b:36:96:3b:b4,-79
22,66:b1:ab:a7:ce:6d,-79
23,c7:a8:30:e5:40:fe,-79
24,42:0e:c4:bd:51:c1,-79
25,5f:4a:10:e8:03:8a,-79
26,44:f2:26:62:c2:73,-79
27,4d:19:69:da:7a:24,-79
28,48:8b:cb:35:3d:99,-79
29,3a:7e:c0:bb:ee:cf,-77
30,f3:f9:3b:0e:c9:5e,-76
31,4c:e2:a7:15:85:8c,-79
32,36:8f:eb:39:e8:11,-79
