,addr,rssi
0,45:42:f3:31:2a:0b,-74
1,02:8d:1d:d3:2a:0f,-75
2,44:ed:26:d0:8f:da,-62
3,5f:33:ef:19:5e:ba,-79
4,c9:56:4b:b6:74:e6,-79
5,ee:74:1d:ce:f5:05,-65
6,1f:e7:0a:d4:d4:5c,-68
7,79:f1:30:05:e7:fb,-69
8,68:cd:8d:2c:42:88,-75
9,2b:5c:9b:26:7d:d4,-78
10,77:1b:0b:bf:ab:c8,-73
11,2e:fd:3e:4c:6b:56,-73
12,65:d4:c7:46:28:0e,-68
13,11:b0:a5:d2:db:41,-73
14,58:8a:13:1f:a5:20,-75
15,4a:a1:da:fe:0f:72,-78
16,05:1e:90:16:71:04,-79
17,03:08:5a:78:af:52,-76
18,65:cd:ee:57:3a:f5,-79
19,6b:5d:f7:1f:d4:e6,-67
20,6e:ee:1a:c5:d5:95,-78
21,64:b3:ed:3e:c2:c8,-76
22,5e:5a:f8:c6:92:5c,-79
23,58:c3:c6:32:46:98,-74
24,56:db:46:01:bf:7a,-79
25,7d:96:5c:33:a4:7c,-79
26,78:bc:ab:46:71:19,-77
27,c6:b7:22:9e:40:bf,-76
28,f5:ed:14:08:0c:1c,-79
29,64:31:5b:4f:59:cf,-78
30,6d:92:1f:54:04:a5,-79
31,74:90:50:40:59:7a,-74
32,00:7b:fa:21:0f:be,-79
33,7e:1f:c7:dc:20:bc,-77
34,04:52:c7:d1:2e:f8,-76
35,4f:e1:41:0c:31:d6,-78
36,1e:47:ad:b7:51:81,-79
37,48:23:fd:31:39:3d,-79
38,33:7b:f3:36:02:71,-78
39,6b:4b:82:24:38:f8,-79
40,db:37:aa:2c:f5:3a,-79
41,36:29:cd:14:b7:77,-79
42,60:e7:26:93:2c:38,-79
43,7e:cc:4e:77:97:25,-79
44,59:e9:42:0e:29:b0,-79
45,4d:aa:8f:1e:e6:3a,-79
