,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,57:a5:b4:fc:1d:51,-70
2,07:1d:ef:cb:fa:b6,-77
3,4a:47:31:9f:cc:00,-79
4,6b:1b:f4:76:0f:9b,-79
5,20:9f:14:ad:d6:e4,-79
6,50:26:87:5a:39:1d,-78
7,74:90:50:40:59:7a,-79
8,68:49:20:f6:bf:0b,-79
9,e2:f0:b6:14:26:4c,-79
10,73:f6:d6:d7:68:fc,-75
11,79:ab:ab:c8:95:16,-79
12,16:5b:ef:24:58:8e,-79
13,4e:a1:74:cd:34:3c,-72
14,52:16:5f:1c:aa:1b,-75
15,66:23:30:8b:c3:f6,-79
16,7b:b7:01:57:f8:ce,-79
17,58:50:c2:cc:b7:01,-79
18,06:57:93:32:4a:3e,-79
19,76:ce:3a:a3:8e:8a,-78
20,6e:d8:4e:6f:6f:ee,-79
