,addr,rssi
0,74:90:50:40:59:7a,-78
1,66:8d:42:ff:2d:63,-75
2,7e:59:25:fd:1b:32,-71
3,2b:76:d7:c8:92:14,-77
4,4d:a6:8b:ba:2b:cf,-77
5,48:d1:bf:cb:3e:f3,-79
6,4e:1b:b9:d1:e3:d2,-79
7,64:c4:5b:04:5a:77,-76
8,db:44:ce:ef:6d:48,-76
9,4f:0c:8f:f2:b2:8e,-79
10,50:95:07:3d:c1:90,-79
11,e4:77:9b:24:63:35,-72
12,41:e1:73:19:08:be,-79
13,7c:cd:60:9e:aa:5a,-79
14,4a:4d:66:04:dc:3f,-79
15,49:fc:4e:ea:0f:a2,-79
16,6f:f6:d7:06:6f:1f,-79
17,c5:3f:0f:3e:ac:c6,-79
18,6f:d3:3b:63:b4:bd,-79
19,50:1e:24:2a:76:dd,-73
20,5d:31:7b:f7:df:aa,-76
21,16:25:40:8d:ea:9c,-79
22,3c:31:c2:b9:ae:ae,-79
23,5d:82:72:3b:63:57,-79
24,67:9c:5d:dc:ac:c8,-64
25,5f:44:c0:07:09:54,-79
26,4c:cb:d4:0e:d4:b9,-77
27,74:be:d2:48:96:51,-79
28,02:7c:fe:32:d3:da,-79
29,72:f5:71:ea:26:c5,-72
30,46:cb:67:3f:a1:0c,-79
