,addr,rssi
0,60:1e:76:e9:f1:a0,-64
1,59:a0:6a:b0:b5:7e,-61
2,74:90:50:40:59:7a,-74
3,41:6e:05:0f:1a:a1,-64
4,64:8b:30:b6:46:94,-66
5,71:57:ea:fa:06:d9,-79
6,cb:5a:a0:80:e0:2e,-75
7,5d:f4:40:cb:0c:5c,-79
8,5d:b1:57:e5:c7:82,-71
9,fb:88:3f:b8:76:5a,-71
10,dc:19:a0:c4:91:19,-65
11,0c:42:7c:0b:e2:fb,-79
12,f5:73:b2:90:49:c8,-77
13,4d:82:04:57:4c:77,-76
14,7c:8a:a1:c8:9d:3e,-71
15,6c:bf:09:2c:52:f4,-78
16,00:a0:50:53:1a:ed,-79
17,2c:41:a1:55:e4:a8,-75
18,5f:49:16:eb:15:cc,-76
19,d1:62:77:29:58:39,-79
20,20:f3:7a:64:ed:59,-79
21,61:7f:f9:8a:e6:1f,-79
22,6e:cc:a0:db:58:30,-79
23,00:a4:26:35:66:08,-79
24,7a:36:2d:8f:7e:63,-79
25,10:ca:73:81:49:01,-75
26,4b:46:25:e6:f9:be,-76
27,fe:10:40:fb:c9:f4,-77
28,26:98:ec:53:39:7b,-79
29,2d:86:b4:8e:a3:b6,-78
30,e4:a8:e2:0b:07:21,-72
31,7c:af:2b:4d:9d:9a,-79
32,76:64:69:89:bb:28,-79
33,41:35:8c:ae:72:ae,-67
34,79:c3:52:25:9c:e8,-77
35,6e:62:84:b2:32:64,-71
36,e8:50:47:f5:28:42,-79
37,5b:a5:eb:3b:1b:a9,-76
38,4e:33:9c:c3:99:65,-75
39,c8:5d:9d:53:04:10,-79
40,10:98:c3:4e:66:1d,-79
