,addr,rssi
0,ec:7f:4b:6c:63:b5,-74
1,c0:19:99:3b:30:8a,-68
2,46:d1:d6:6c:5b:e8,-76
3,68:f0:1a:67:35:b1,-71
4,01:4a:bb:98:5b:58,-72
5,47:70:82:29:79:2c,-78
6,1c:8e:73:63:ff:6e,-79
7,49:6d:45:38:6f:96,-79
8,6c:4d:b8:ba:bb:d9,-78
9,2a:e5:0a:76:d1:cd,-79
10,7b:e8:fc:7b:03:1c,-79
11,6a:62:e0:46:7d:52,-79
12,74:90:50:40:59:7a,-71
13,73:67:c1:48:57:99,-78
14,08:19:ac:1a:54:6b,-79
15,47:a4:33:70:b9:d2,-78
16,6b:72:ac:d2:18:04,-79
17,36:38:6e:2a:81:3b,-79
18,67:55:2c:6f:e7:03,-79
19,6a:33:34:13:7a:15,-76
20,fa:a7:eb:09:d5:e4,-77
21,7f:71:ac:53:97:73,-78
22,4d:94:4f:a2:db:af,-79
23,72:d9:26:44:b5:b5,-79
24,02:b1:d8:a8:ea:15,-79
25,3f:14:b8:16:dd:1f,-77
26,27:38:ea:9c:55:a0,-75
27,0c:3a:36:c7:09:07,-79
28,50:24:e3:6f:80:89,-78
29,6f:2f:8c:fc:01:95,-78
30,6c:fa:53:65:14:92,-79
31,34:54:a7:f2:0f:1c,-79
32,10:f2:0c:df:2b:66,-79
