,addr,rssi
0,0f:04:3e:6a:19:a4,-65
1,78:67:c6:6f:03:d2,-69
2,6f:7a:df:d2:58:f3,-78
3,63:a9:7d:b5:e5:88,-73
4,03:9a:43:2f:17:5f,-79
5,55:4b:39:e3:81:3d,-73
6,d4:9d:c0:7d:08:71,-79
7,74:90:50:40:59:7a,-71
8,4d:5f:01:f1:5f:03,-79
9,f5:59:35:8c:a9:e5,-75
10,47:59:b8:83:b6:4a,-79
11,d3:00:ce:7a:3e:e5,-64
12,e3:c4:16:0e:88:a0,-65
13,53:04:2f:54:3f:59,-79
14,08:bf:39:df:11:b7,-76
15,e4:45:3c:78:ae:ff,-75
16,d4:9d:c0:7d:11:91,-79
17,1c:7c:f5:05:f3:f7,-78
18,d4:9d:c0:7d:1f:5f,-79
19,77:19:3e:a0:29:02,-79
20,e4:e5:6b:82:ec:a6,-47
21,e8:7a:b5:f4:7d:5e,-64
22,1a:42:17:ab:58:fe,-79
23,0c:e4:bb:d8:f1:f1,-72
24,28:31:02:f5:4a:d2,-79
25,30:43:c9:9e:3c:13,-79
26,38:2e:05:82:3d:f3,-79
27,33:78:36:80:9b:23,-79
28,01:a2:8e:e0:8d:3c,-79
29,59:44:29:89:5d:1e,-78
30,f5:a2:5d:d1:2f:17,-79
31,19:ee:e9:8c:58:a6,-78
32,5c:f1:23:04:ee:dc,-79
33,46:3e:0f:ed:f4:3e,-72
34,5b:ba:69:55:84:66,-79
35,08:2d:49:0b:b3:ea,-79
36,f7:ca:75:0c:c1:bd,-79
