,addr,rssi
0,31:55:25:d8:ef:54,-75
1,5c:8e:ba:28:5d:40,-66
2,66:86:f5:c3:64:15,-79
3,c1:ed:f8:bd:92:4a,-79
4,5c:a2:bd:01:63:d8,-63
5,49:8e:50:67:24:f5,-79
6,01:cd:b3:37:08:0f,-79
7,7b:09:d7:ad:84:6d,-79
8,00:a0:50:11:5c:1a,-79
9,4d:f5:fa:7c:05:21,-65
10,7d:22:8c:6c:2b:80,-79
11,42:aa:1d:34:cf:f2,-76
12,cd:e5:f5:14:77:7f,-74
13,75:40:fc:53:5b:6e,-74
14,74:bd:6a:65:e5:69,-79
15,7a:a5:07:fa:b1:d5,-79
16,78:12:8b:a5:c7:9e,-77
17,4d:7c:09:19:36:17,-79
18,63:d6:e2:7b:9f:3c,-79
19,0f:5f:2b:c9:85:96,-79
20,4c:d4:67:d9:3e:5b,-79
21,31:47:b7:68:11:ea,-78
22,26:b2:cf:01:fc:da,-79
23,12:d7:89:aa:e5:b2,-77
24,74:83:03:a8:26:b8,-79
25,73:95:bd:ca:a2:61,-79
26,59:de:00:8f:05:12,-79
