,addr,rssi
0,18:15:83:48:09:eb,-79
1,74:90:50:40:59:7a,-67
2,3c:8d:46:71:2d:19,-56
3,17:73:62:a8:05:26,-64
4,72:a9:a0:b0:95:cc,-59
5,62:1c:fc:18:18:7c,-72
6,04:e0:e0:a5:23:1c,-78
7,4c:b1:79:62:d8:f1,-79
8,1e:6f:de:5e:8a:0c,-75
9,5f:0d:cf:07:c3:37,-63
10,39:0e:cc:72:7e:3d,-74
11,0d:4c:a6:a9:8b:23,-79
12,fe:a2:97:0f:12:40,-75
13,03:f0:38:f1:3b:9f,-79
14,06:30:9f:f5:12:0c,-79
15,3a:dc:12:59:35:9f,-79
16,50:32:37:d0:63:89,-77
17,50:32:37:d0:11:40,-79
18,40:19:f3:a7:ea:77,-79
19,70:39:da:cb:da:92,-71
20,29:44:7c:69:9b:33,-79
21,78:02:b7:9c:fb:bf,-79
22,51:28:b5:9c:1d:16,-78
23,70:f4:df:52:4d:3c,-75
24,fa:cc:fb:f1:b9:b4,-79
