,addr,rssi
0,56:17:60:f3:d2:2e,-79
1,27:77:bc:0e:29:e6,-73
2,74:90:50:40:59:7a,-79
3,66:ee:50:b8:4f:3a,-76
4,62:be:a7:50:4b:8a,-76
5,52:bd:b8:b0:ac:21,-79
6,c5:e7:ce:18:dd:a7,-69
7,4d:66:e0:f4:e7:ef,-79
8,79:b5:fb:6f:b4:1c,-79
9,f4:83:5f:f6:be:96,-79
10,d0:2a:0d:46:d9:46,-79
11,23:d3:ec:35:99:05,-79
12,45:66:51:b8:42:0f,-77
13,7a:50:fb:ac:49:2d,-79
14,ee:c1:d4:3c:01:f9,-72
15,4c:63:38:5d:fa:d3,-71
16,4d:87:08:29:5b:76,-79
17,61:8d:38:2d:c6:1d,-78
18,48:2d:6f:7e:a0:d0,-79
19,63:ab:85:11:ad:c6,-76
20,6b:06:aa:e1:23:22,-75
21,1f:7a:94:29:13:b4,-79
22,65:81:e2:0b:15:56,-79
23,6e:e4:da:33:0e:1d,-76
24,1c:18:79:2b:b3:b1,-79
25,41:64:b0:6d:24:34,-79
26,e8:9b:d9:45:81:19,-79
27,6a:c0:82:9e:9f:5f,-79
