,addr,rssi
0,59:92:cb:17:fc:9e,-79
1,5f:52:73:12:78:08,-73
2,74:0f:a0:b5:41:28,-79
3,4e:b8:f2:b9:1d:ca,-69
4,68:16:05:97:ff:6c,-67
5,3a:0d:cf:68:28:f8,-79
6,74:90:50:40:59:7a,-65
7,d4:9d:c0:7d:1f:5f,-79
8,d1:52:c7:6c:8e:20,-74
9,4b:0b:60:cf:a5:50,-77
10,df:22:fa:3a:74:d6,-68
11,12:05:71:a3:f0:8a,-76
12,cb:0e:31:24:40:6b,-64
13,fc:61:42:68:57:cb,-53
14,6c:ba:55:2d:04:d0,-79
15,7e:73:d9:93:9d:cf,-79
16,54:d4:c9:ac:6b:25,-72
17,f8:8e:f4:78:63:fa,-65
18,1a:b0:e0:89:ac:ba,-79
19,d4:9d:c0:7d:31:d5,-79
20,7c:4b:5e:07:99:db,-79
21,5d:a3:53:c8:37:6d,-79
22,11:7b:17:64:52:bc,-79
23,d4:9d:c0:7c:fe:df,-79
24,59:46:28:02:f1:f9,-79
25,42:cd:ce:99:90:77,-79
26,36:94:dd:5e:06:f2,-76
27,00:c3:f4:82:db:e8,-79
28,44:d4:9b:d9:cb:b3,-79
29,7d:34:8c:76:03:0f,-77
30,69:7e:dc:66:9a:d5,-74
31,d4:9d:c0:7d:0c:c1,-79
32,16:af:0e:0a:63:e0,-79
33,d4:9d:c0:7d:08:71,-78
34,52:70:af:58:04:72,-79
35,51:57:1c:0f:a6:44,-79
36,d4:9d:c0:7b:e2:1f,-79
37,00:c3:f4:81:54:e6,-79
38,23:d4:19:7c:1a:c5,-79
39,74:22:59:f8:71:e7,-79
40,67:60:c2:e5:80:4c,-76
41,2d:38:60:c6:0f:7b,-79
42,d4:9d:c0:7d:09:69,-79
43,d4:9d:c0:7d:11:91,-79
44,66:f1:4f:64:76:82,-79
45,d4:9d:c0:7d:20:ef,-79
46,11:d4:a2:ba:54:4b,-79
47,24:fc:e5:7c:81:95,-79
48,00:c3:f4:70:96:8f,-79
49,58:a2:5f:b1:b3:8b,-79
50,d4:9d:c0:7d:2d:a1,-79
51,d4:9d:c0:7d:11:39,-79
52,b8:bc:5b:eb:28:25,-79
