,addr,rssi
0,45:16:6e:cb:22:21,-71
1,7a:fb:1c:40:7b:26,-79
2,16:45:80:45:2f:cb,-76
3,78:86:86:65:eb:ff,-75
4,31:f2:4a:a2:4f:5c,-69
5,22:c2:2c:d0:78:58,-79
6,4f:83:ad:52:53:b8,-76
7,f9:ee:12:be:2b:57,-78
8,d2:0c:90:2d:24:1e,-79
9,6c:75:1e:0a:38:18,-79
10,cf:a4:cd:16:af:b3,-71
11,49:83:5b:09:94:ad,-79
12,67:5d:4e:ef:e5:d9,-79
13,6c:12:ca:fa:aa:71,-77
14,0c:16:73:9a:b4:b1,-70
15,7c:5a:bb:2c:6a:87,-79
16,08:02:fd:d2:9a:4a,-77
17,5f:69:80:77:47:ea,-74
18,d2:bc:f6:d6:a2:d9,-79
19,7a:ae:a6:e3:1f:a5,-79
20,19:ef:f0:70:b9:5e,-68
21,7d:c0:bb:f2:4d:c9,-79
22,6f:3f:fd:c7:95:5e,-79
23,51:5b:da:77:50:94,-78
24,3a:c0:01:73:ca:3c,-72
25,12:af:ac:c1:ac:19,-74
26,ec:94:4d:35:b5:79,-77
27,00:a0:50:2d:49:a6,-79
28,68:95:f0:bf:ca:97,-79
29,2b:3e:45:fc:6b:80,-79
30,6e:28:9e:9e:1d:2b,-77
31,52:28:ab:fa:b4:c3,-79
32,6c:25:17:4f:72:e9,-74
33,7a:98:8b:59:fb:30,-63
34,49:ce:a8:7d:5c:6a,-76
35,08:66:98:ea:60:6f,-78
36,6d:53:42:35:f0:7b,-77
37,34:cd:c6:dd:0c:ca,-77
38,f7:ed:39:72:11:d5,-71
39,dc:3f:88:8b:45:ab,-77
40,6d:b6:89:19:5a:db,-79
41,6a:21:1f:d7:66:1a,-79
42,0f:d2:57:39:0e:3d,-79
43,00:a0:50:d3:8a:9f,-79
