,addr,rssi
0,51:de:de:b8:b3:09,-78
1,67:d3:55:2f:37:f5,-63
2,7a:e5:fd:32:2e:da,-63
3,42:28:ac:77:da:54,-79
4,49:32:be:b4:45:cb,-65
5,22:d7:53:af:78:96,-67
6,74:ed:3a:b6:96:6d,-68
7,c3:da:32:68:ce:12,-63
8,5c:2e:0e:db:f9:81,-64
9,2a:69:f6:31:2c:21,-69
10,74:90:50:40:59:7a,-71
11,72:3a:03:07:cb:fa,-79
12,5f:9d:6a:38:38:48,-79
13,d6:0a:21:27:a1:12,-79
14,c6:06:28:bd:3c:0e,-66
15,12:7c:f3:18:50:51,-79
16,61:97:67:6c:70:63,-64
17,25:82:c3:5e:e5:f3,-68
18,5c:e1:91:cf:b6:9e,-75
19,3c:a1:59:4e:50:6c,-79
20,4c:86:5a:07:ae:e1,-79
21,67:dc:23:5d:a8:00,-79
