,addr,rssi
0,0a:30:78:5a:ce:3d,-73
1,67:34:69:86:ac:76,-76
2,7b:44:65:22:c5:32,-79
3,4d:1e:c4:de:b3:11,-79
4,7e:22:5c:07:6a:e4,-75
5,08:bf:c0:46:37:fa,-74
6,70:14:22:62:f4:68,-74
7,c1:67:28:44:f6:44,-72
8,74:90:50:40:59:7a,-68
9,7e:f8:de:17:72:f5,-79
10,39:7f:1d:28:0e:ba,-79
11,7f:7d:77:89:0e:46,-79
12,7e:9a:4c:94:1a:01,-79
13,c1:6c:67:d9:08:09,-79
14,6c:90:e5:2c:84:0b,-79
15,61:fa:e0:19:16:bb,-75
16,d4:9d:c0:7d:08:71,-76
17,46:5f:4a:db:98:40,-79
18,19:77:cb:ab:58:23,-76
19,37:94:84:b7:66:54,-77
20,66:20:03:eb:c2:8a,-79
21,40:44:c1:13:18:1a,-77
