,addr,rssi
0,77:6a:a6:24:ea:74,-72
1,69:bc:37:25:7e:5d,-76
2,59:92:77:df:0c:5c,-59
3,53:e5:64:21:f2:47,-79
4,68:63:87:dd:73:fd,-74
5,50:26:78:e9:30:9b,-62
6,44:fc:c8:46:1b:47,-62
7,39:a5:ed:5c:ec:0e,-79
8,5c:ce:08:f2:66:69,-68
9,d8:7c:a1:c8:87:6e,-74
10,10:c0:6c:a5:9c:29,-79
11,74:90:50:40:59:7a,-75
12,cc:2f:be:55:7e:4a,-64
13,74:45:cb:05:d6:a8,-79
14,d9:c4:9a:8c:5b:45,-77
15,c8:d4:80:c0:24:89,-63
16,c9:c8:c3:dd:c5:d5,-79
17,3a:01:c0:3f:6c:57,-79
18,ca:3b:9e:d9:c5:84,-63
19,d2:0f:1d:4d:9c:e7,-79
