,addr,rssi
0,26:d6:b7:9e:d3:af,-69
1,73:d7:f8:75:1a:c8,-72
2,4c:1c:c2:19:8a:98,-69
3,4e:8e:42:3a:bd:06,-48
4,e6:14:ad:43:3d:8e,-48
5,4d:c9:b7:b9:f6:76,-79
6,74:90:50:40:59:7a,-71
7,60:c1:da:82:1d:91,-79
8,5c:55:6d:ec:32:d3,-77
9,d6:de:5d:2f:46:a0,-71
10,49:f2:ec:29:01:76,-72
11,d9:cc:30:a3:11:bb,-53
12,0d:32:b0:5a:dd:14,-68
13,dc:5b:ab:fb:1e:a8,-65
14,d1:c5:c6:cf:df:d2,-64
15,00:21:33:69:1b:4c,-79
16,79:76:3d:89:9c:38,-79
17,46:15:eb:f3:66:4e,-79
18,cc:72:11:b0:ee:85,-79
19,12:9e:5d:98:3d:67,-79
20,59:65:57:0d:e8:67,-79
21,37:a7:39:a9:04:25,-79
22,61:75:7b:93:d2:63,-79
23,5d:b3:e3:69:cd:55,-79
