,addr,rssi
0,62:f6:ee:d7:80:bb,-79
1,2e:13:78:51:f5:05,-66
2,52:d0:47:a8:40:94,-61
3,f1:63:9d:82:0c:f4,-78
4,5a:a0:97:88:9f:56,-72
5,1f:0d:09:a5:1a:30,-79
6,07:9b:29:39:bd:2b,-78
7,59:ad:0c:e2:70:9d,-77
8,6c:40:dd:70:cf:98,-78
9,d8:54:45:92:16:77,-78
10,02:7e:10:b7:76:9e,-79
11,5b:5f:15:a1:95:62,-79
12,7e:0d:d3:db:45:de,-79
13,74:90:50:40:59:7a,-77
14,56:f0:be:a8:ba:21,-79
15,73:06:67:5e:b7:0f,-75
16,12:56:d8:f9:48:0c,-79
17,70:5a:7e:01:c5:06,-79
18,5a:e9:5f:71:1d:9d,-78
19,6d:7f:90:67:ab:cb,-79
20,6c:d5:e8:55:b0:a7,-78
21,65:92:64:00:3f:c9,-79
