,addr,rssi
0,5a:9c:0f:ae:d7:6b,-63
1,70:ac:e2:63:1a:ac,-75
2,71:98:37:2b:79:bf,-79
3,3f:0c:bd:cb:52:ec,-72
4,2e:34:8d:7e:9b:a4,-76
5,c3:06:4e:f8:83:c0,-79
6,c3:86:fc:82:ee:68,-60
7,44:f2:f0:e9:88:79,-67
8,51:2c:c6:cb:97:6b,-75
9,43:af:fa:7b:53:b8,-77
10,04:d0:4c:44:d9:cf,-64
11,74:d7:6f:91:42:a3,-79
12,f9:7d:a3:c7:1f:ac,-60
13,47:17:2e:97:0a:c7,-65
14,d5:2e:6f:42:33:14,-69
15,16:ff:fa:9b:c4:67,-62
16,61:1b:32:6d:02:2f,-69
17,58:40:05:c6:60:87,-67
18,74:90:50:40:59:7a,-67
19,c0:8d:04:63:f6:4a,-76
20,48:cb:43:9d:30:9b,-78
21,14:a1:09:a7:fd:db,-79
22,e0:ed:29:0e:ab:0b,-79
23,55:f8:51:a8:87:db,-79
24,da:e5:7b:6c:0f:6f,-73
25,2b:36:46:a7:98:f1,-79
26,ed:56:e9:2f:d6:80,-77
27,f1:71:a2:79:c8:2d,-79
28,46:ca:1c:8a:d9:0b,-79
29,ed:c1:0f:08:94:2a,-79
30,cf:3a:06:97:36:68,-79
31,cf:27:07:b4:53:de,-76
32,6f:70:7f:02:1a:ce,-77
33,43:44:19:6d:98:b9,-78
34,73:36:48:2c:7a:50,-77
35,6b:f1:c6:bc:5c:61,-79
36,33:c9:0c:44:fc:0b,-79
37,42:22:ac:bd:4e:18,-78
38,ec:3b:16:0c:d3:23,-70
