,addr,rssi
0,7a:6e:d9:03:52:a8,-75
1,ca:38:f8:c3:da:24,-68
2,e7:a0:b4:d0:c5:2b,-63
3,5b:99:94:41:af:db,-79
4,73:c0:3e:21:2c:d5,-76
5,00:a0:50:53:1a:ed,-79
6,55:6b:c1:ff:74:c8,-73
7,41:e2:5e:ae:4d:c7,-72
8,6e:ed:be:42:79:5f,-79
9,57:a9:ba:f5:9a:41,-79
10,40:2c:95:e6:22:20,-79
11,46:ba:88:02:86:82,-62
12,52:e6:cf:d0:34:25,-79
13,4e:c1:63:0e:a3:74,-79
14,5b:8e:a0:3d:0a:04,-79
15,1e:78:59:b6:05:c4,-79
16,5a:24:03:11:ee:58,-62
17,72:7d:50:89:78:62,-76
18,4d:5b:79:81:7d:d3,-79
19,ee:2d:c9:a0:57:2b,-79
20,10:93:f6:06:66:e4,-68
21,53:b7:0c:d6:24:bc,-77
