,addr,rssi
0,6b:3d:6a:bc:07:df,-78
1,59:de:f3:52:77:0b,-78
2,7a:d9:88:a6:8b:50,-79
3,6d:5c:57:80:35:7a,-51
4,62:35:2c:c4:74:2d,-79
5,6e:1c:77:bb:5c:80,-79
6,59:10:87:74:1b:b6,-67
7,05:25:3f:23:64:0d,-51
8,1e:df:a8:7e:9d:a0,-78
9,56:a9:04:af:cd:96,-78
10,d5:e8:61:90:3b:fa,-51
11,18:f5:de:fd:65:a1,-77
12,61:b3:44:33:2b:06,-79
13,64:06:a4:8f:75:9c,-79
14,c3:3b:13:ff:e4:14,-79
15,66:6a:f0:55:cd:60,-79
16,14:84:27:97:c5:d6,-79
17,4e:7e:dd:11:54:d1,-76
18,6c:7a:46:ae:5b:3d,-79
19,2f:d9:e5:5b:b2:26,-79
20,75:68:e7:e3:12:64,-79
21,ea:a9:74:24:a9:6f,-79
22,36:6f:ea:c5:18:5d,-79
23,46:b7:33:35:f5:d5,-79
24,67:88:a0:8b:82:3a,-79
25,74:90:50:40:59:7a,-76
26,f0:05:db:eb:83:7f,-75
27,d1:f0:89:7a:41:da,-79
28,16:8a:f3:58:dd:fd,-79
29,6a:ee:9c:04:a9:d9,-78
30,45:5c:50:37:69:3c,-79
31,4d:7f:c2:96:4e:8a,-79
32,63:0c:63:75:96:84,-79
33,44:f0:73:f7:19:e8,-79
34,22:90:fb:90:01:dd,-79
35,c0:09:b3:22:3b:a1,-79
36,eb:e5:e9:61:05:96,-79
37,63:f8:8f:d0:18:03,-79
38,67:71:93:36:5f:5d,-79
