,addr,rssi
0,18:61:b1:18:d2:0b,-65
1,e4:45:3c:78:ae:ff,-63
2,6f:56:cf:4c:27:fa,-74
3,5b:65:ed:e4:9b:1e,-65
4,25:24:09:74:d2:30,-63
5,6d:a9:32:87:07:19,-63
6,e7:21:15:f9:97:22,-70
7,65:c2:68:72:39:c6,-73
8,17:a8:bf:7b:eb:56,-79
9,45:2c:99:78:1e:2f,-79
10,3c:27:98:b0:d2:ac,-64
11,58:d9:da:d1:d3:23,-79
12,df:98:4f:ff:b7:01,-79
13,54:a6:00:6c:12:cd,-79
14,4d:1a:c1:d1:37:5f,-68
15,c6:b9:02:49:67:78,-66
16,c0:7e:15:2b:d1:79,-66
17,cf:fd:08:57:cb:8a,-74
18,55:cc:69:9b:5a:e2,-79
19,43:83:47:28:79:1c,-79
20,29:62:24:e1:18:7f,-79
21,74:90:50:40:59:7a,-68
22,46:ff:2c:98:9a:11,-79
23,0f:c1:40:03:90:11,-79
24,cb:67:69:fc:9f:24,-79
25,10:2a:51:c1:49:4c,-79
26,78:c6:13:d1:3e:40,-79
27,d7:38:5e:e2:d3:13,-79
28,1c:38:23:71:a0:20,-79
29,4b:c0:4a:0a:8f:99,-79
30,76:dd:53:35:f6:38,-79
