,addr,rssi
0,4f:01:47:48:76:3d,-78
1,98:d3:31:60:3a:a1,-63
2,5a:aa:95:7f:56:ff,-79
3,01:81:a7:fc:6e:bf,-59
4,00:a0:50:2c:93:ec,-79
5,2a:0b:8c:bd:4d:f4,-79
6,75:af:69:f5:70:e1,-79
7,7b:38:0c:0b:c8:68,-60
8,76:0d:b6:d4:9e:11,-79
9,41:4a:74:57:f4:24,-79
10,e4:b8:64:a1:b0:00,-73
11,5e:a4:48:1f:50:b3,-79
12,72:d2:e7:35:20:0b,-79
13,74:90:50:40:59:7a,-77
14,c2:6b:7a:fe:c1:7b,-79
15,68:cf:dd:80:8d:d1,-79
16,4b:3e:97:0f:f6:14,-78
17,00:a0:50:53:46:47,-79
18,5d:1e:73:ef:a1:b2,-79
19,4a:d2:c7:bb:8c:61,-77
20,4e:af:33:9d:e7:41,-79
21,4b:fa:6c:69:58:f9,-79
22,5e:ec:d8:a0:43:9e,-79
23,61:a5:ae:1b:55:67,-76
24,5b:db:f7:27:c6:c0,-79
25,35:3a:e2:25:32:ff,-79
26,e9:a9:1b:c3:37:20,-79
27,db:30:35:3f:a1:01,-79
28,e1:d5:82:02:17:b5,-72
29,e8:b2:6b:8a:f2:10,-79
30,73:66:6b:fe:29:47,-79
31,62:34:38:37:ab:aa,-72
32,6a:32:e5:c5:af:1a,-75
33,24:52:23:09:2b:1b,-79
34,58:75:3b:ea:29:da,-79
