,addr,rssi
0,74:90:50:40:59:7a,-71
1,00:df:93:65:ae:bf,-64
2,70:4c:37:97:a3:25,-66
3,7e:9f:cb:80:6a:62,-78
4,24:1a:89:24:de:b3,-71
5,7a:97:c4:e5:5d:27,-65
6,56:d9:1a:6f:f8:e7,-60
7,33:16:62:a2:7b:9a,-79
8,78:4c:f8:de:bb:27,-77
9,7d:8e:d7:6c:06:b7,-79
10,43:be:bf:d7:eb:97,-79
11,27:3c:d9:9c:d8:d4,-79
12,42:27:4c:e7:0c:ae,-79
13,2e:ec:16:df:1d:a3,-79
14,16:3b:14:54:63:f8,-79
15,49:86:94:41:35:83,-77
16,7e:01:7a:38:97:c7,-76
17,57:60:4e:84:63:67,-72
18,1b:9e:85:19:5f:96,-79
19,7d:a3:91:52:06:68,-79
20,d4:c1:2e:e8:3f:c3,-79
21,6e:3a:5a:5e:dc:ee,-73
22,51:6b:6c:b3:54:7f,-78
23,50:63:b9:1d:94:ca,-79
24,c0:cb:71:df:ef:d6,-75
25,6c:65:d4:42:c6:93,-75
26,49:48:01:04:bd:28,-79
27,45:71:f8:8d:33:21,-79
28,f9:91:d1:ea:16:67,-79
29,7b:5a:66:ac:f7:0e,-79
30,52:bb:e3:fb:46:72,-79
31,e8:03:49:56:fd:f7,-71
32,52:50:e7:de:6e:06,-79
33,d1:cc:f2:62:9b:6f,-77
34,11:62:fc:2e:12:2a,-77
35,60:d3:e0:72:82:33,-78
36,39:36:f8:ec:d7:26,-77
37,09:6d:9f:80:3f:8f,-79
38,f2:4e:8b:ea:67:fa,-71
39,6e:cb:8f:77:93:c9,-79
40,4f:31:fc:70:fc:27,-79
41,29:d9:83:6c:cc:77,-76
