,addr,rssi
0,61:5c:dd:35:fa:03,-66
1,50:6c:86:39:e2:0f,-75
2,5e:30:6a:82:b3:d1,-72
3,4f:01:1d:56:82:b8,-68
4,7f:2e:ee:e7:f4:f9,-67
5,78:6e:d4:17:38:a6,-71
6,51:5b:b5:72:18:d6,-63
7,7b:4e:d3:28:af:19,-65
8,cc:3f:8d:c7:a2:8f,-68
9,31:59:bd:4a:e8:4b,-64
10,64:16:b3:1f:36:a9,-71
11,d8:1a:8e:a2:71:5b,-71
12,53:0a:16:75:ec:67,-79
13,02:0a:72:df:f8:80,-77
14,f9:7f:05:f4:e1:62,-72
15,74:90:50:40:59:7a,-71
16,e7:07:8c:ba:e4:aa,-64
17,69:76:87:31:b7:a7,-79
18,c9:aa:40:c7:46:32,-69
19,11:92:f1:64:86:aa,-79
20,5c:dd:b7:22:72:07,-79
21,50:5a:5d:9e:c5:55,-79
22,d7:93:3c:1c:63:54,-77
