,addr,rssi
0,05:ce:e6:1b:93:3e,-66
1,13:c6:e0:59:de:5e,-73
2,4b:c0:67:8f:92:78,-57
3,79:ab:a3:70:54:b3,-69
4,7f:4b:b2:4f:97:cf,-71
5,70:61:51:58:4c:df,-68
6,75:8c:bd:d0:0e:94,-67
7,6a:d3:85:5b:0f:ac,-63
8,41:8d:5b:2b:31:6a,-65
9,74:90:50:40:59:7a,-72
10,2d:d6:fb:41:84:30,-63
11,cb:05:45:a2:92:07,-73
12,08:3d:19:18:20:33,-79
13,e0:7d:0c:f0:b6:32,-64
14,5f:51:84:7d:23:6b,-79
15,cc:91:6d:86:1f:35,-79
16,50:cb:f6:2c:94:c6,-79
17,75:c0:02:9c:82:f7,-79
18,01:fe:ab:8d:96:2f,-79
19,71:cc:88:b0:b5:c5,-79
20,ec:fa:5b:bb:50:63,-64
