,addr,rssi
0,00:fe:2b:4e:63:7b,-65
1,4a:36:0a:41:03:11,-64
2,30:b3:12:3c:f4:d3,-64
3,4d:9e:9b:c1:b1:d5,-71
4,e2:ea:bc:b9:dc:c0,-65
5,d3:36:ac:fd:69:a9,-67
6,57:63:7e:f5:bb:c1,-69
7,fd:64:b2:cc:61:8a,-79
8,74:90:50:40:59:7a,-67
9,ca:63:5b:0c:14:64,-68
10,69:a9:fc:da:5e:24,-78
11,7d:95:e3:df:77:18,-79
12,7f:f3:8d:f2:17:a3,-79
13,3b:2b:f6:9c:55:7b,-79
14,59:2c:05:59:4f:14,-79
15,dc:32:70:e4:71:6f,-72
16,3c:45:36:ba:d7:31,-78
17,7e:d0:b2:b5:d3:92,-79
18,7e:8d:ea:b1:a4:91,-79
19,cf:17:76:ab:ac:ae,-79
20,65:87:7d:f9:f0:14,-77
21,45:59:a4:f3:9f:ec,-79
22,cb:fe:92:d9:70:4f,-79
23,7c:76:5b:d9:75:75,-79
24,38:c4:8e:6b:96:b2,-76
25,e7:18:79:df:a7:ca,-79
26,68:53:5f:b6:dc:18,-79
