,addr,rssi
0,00:a0:50:22:24:2d,-79
1,53:25:8e:50:94:07,-79
2,4b:dc:fc:1a:c2:cb,-63
3,42:49:79:7b:51:f9,-79
4,5f:33:d6:35:4b:22,-66
5,1a:d5:0b:ab:55:7a,-67
6,66:bc:11:18:ae:5a,-71
7,21:b9:71:f0:b2:d0,-79
8,d6:c1:4f:48:03:3e,-79
9,76:ca:6d:e8:91:9d,-72
10,65:85:d0:10:68:e6,-79
11,dd:91:9c:ea:fd:2d,-71
12,4f:51:2e:7e:03:62,-78
13,d1:3e:14:ca:55:fb,-63
14,55:0b:f8:16:4f:d6,-79
15,6c:76:ec:d6:ba:94,-79
16,c2:aa:3e:08:a8:ec,-79
17,e2:ec:84:8d:f8:29,-79
18,69:17:59:b2:69:d6,-79
19,58:d3:c0:7a:50:68,-79
20,20:f4:06:cb:6c:05,-79
21,74:90:50:40:59:7a,-77
22,cf:f6:bf:8b:b2:b5,-79
23,fe:53:4a:45:6d:27,-77
24,54:77:8d:b7:0b:a5,-77
25,cd:aa:f4:bb:5a:1a,-79
