,addr,rssi
0,1f:8c:70:28:9e:6d,-76
1,69:9c:a7:d0:d3:0a,-77
2,5e:a6:e4:af:8b:d9,-63
3,3a:d2:91:80:d5:1b,-79
4,74:90:50:40:59:7a,-71
5,76:5e:ac:22:db:32,-79
6,48:1b:1f:b3:68:de,-75
7,f8:fe:69:86:a5:26,-77
8,5e:1a:32:a2:bb:ad,-76
9,04:51:3f:9a:64:d0,-79
10,d8:84:3b:8f:48:da,-74
11,ca:df:61:f5:14:10,-76
12,ec:c6:44:a4:dc:f9,-72
13,5e:0a:d9:07:36:74,-79
14,42:70:65:5f:44:70,-79
15,d0:0f:a9:a7:1b:36,-79
16,4b:b4:6d:56:63:5c,-79
17,6a:b4:d2:d2:29:b8,-79
18,dd:cc:ba:c2:ab:95,-79
19,4b:aa:07:5a:50:aa,-79
20,e2:37:f1:cc:7d:a4,-77
21,23:7c:82:b9:d2:9f,-79
