,addr,rssi
0,25:1a:8d:92:a6:1f,-63
1,7a:04:50:41:a6:d7,-64
2,72:a8:ef:ab:5a:8b,-73
3,45:56:ee:f5:9f:bc,-71
4,4c:f1:52:0e:58:31,-76
5,71:c8:d1:bf:e6:00,-63
6,49:45:ef:14:a1:e5,-79
7,6c:45:8e:9c:76:80,-79
8,4b:08:54:cf:a5:ac,-76
9,74:90:50:40:59:7a,-71
10,da:e1:d6:9a:87:05,-79
11,d7:1f:b9:20:b9:c1,-68
12,28:ed:e0:d2:49:fa,-77
13,f6:74:43:f0:97:07,-62
14,00:11:77:16:a3:a9,-79
15,6d:8c:99:38:91:20,-79
16,00:a0:50:22:94:c7,-79
17,3c:d0:88:bc:0b:3b,-78
18,68:f9:0e:3d:7a:79,-78
19,d2:94:a3:61:65:37,-79
20,5a:1c:ca:75:3d:6e,-79
