,addr,rssi
0,49:1f:31:15:d4:ee,-72
1,7a:ea:c0:4e:5a:e8,-77
2,60:d8:f2:a8:b3:50,-79
3,42:bd:7c:de:99:26,-72
4,7b:65:c5:52:85:46,-76
5,07:19:a2:96:bf:f7,-72
6,e8:67:fe:ba:64:24,-69
7,31:c5:c3:f4:28:c2,-74
8,0f:5f:4e:b6:b7:f1,-66
9,50:ae:c4:f6:12:c8,-79
10,77:1f:25:4f:18:12,-79
11,53:ee:3e:6a:49:39,-79
12,7e:ef:58:06:a4:89,-79
13,74:90:50:40:59:7a,-78
14,77:eb:bd:22:2c:f7,-79
15,64:14:75:14:ce:0c,-74
16,49:3c:3e:d5:8b:0c,-79
17,55:65:4f:8d:cb:81,-79
18,72:d5:e1:8d:cb:1c,-77
19,7b:5b:dd:10:23:1c,-79
20,64:42:40:71:aa:bf,-79
21,6b:c0:3c:12:80:76,-79
22,71:15:61:88:41:85,-79
23,0f:bd:7f:17:e1:77,-79
24,56:ae:3b:27:57:a2,-71
25,1d:f2:99:ad:23:c9,-79
26,4d:77:1c:a9:cb:e2,-79
27,23:c6:27:97:be:b4,-77
28,6b:07:1d:49:08:ca,-75
29,22:d5:14:ce:28:d2,-79
30,77:39:97:9e:02:dd,-79
31,5f:08:40:21:47:02,-79
32,7d:37:75:ac:85:a5,-79
33,4a:6b:72:43:a0:b3,-79
