,addr,rssi
0,7b:8d:ba:85:70:4d,-63
1,55:a1:84:ee:48:70,-74
2,18:a6:4c:af:98:0b,-73
3,79:41:24:c7:18:24,-72
4,45:18:1e:f2:ee:c8,-78
5,2e:09:c2:e6:c6:cd,-71
6,5e:90:1c:f7:c7:c0,-69
7,03:5e:8d:9d:4a:cf,-79
8,23:ab:fd:50:2d:43,-75
9,f2:db:2b:2e:48:75,-64
10,ea:b5:0f:5b:0d:af,-71
11,5e:c4:1e:af:80:8f,-79
12,74:90:50:40:59:7a,-69
13,db:a7:7f:a7:8b:3e,-77
14,5a:92:c6:42:59:f7,-79
15,13:66:9e:55:0a:10,-79
16,75:67:6d:4d:8e:91,-79
17,2f:f7:8b:6a:b0:00,-79
18,50:0b:3f:8d:30:52,-79
19,75:94:77:58:35:2f,-79
20,10:61:cd:64:92:8f,-79
21,c9:a6:74:3b:af:e1,-79
22,74:7a:90:f7:66:94,-79
