,addr,rssi
0,f0:00:66:f0:c5:3f,-78
1,46:d6:16:07:c3:20,-64
2,72:b5:6e:92:90:ee,-72
3,57:91:ef:44:81:60,-79
4,74:90:50:40:59:7a,-73
5,ef:91:83:51:e9:57,-75
6,3a:41:4f:1c:d1:47,-73
7,22:56:9c:5b:f4:c2,-79
8,45:64:86:65:8c:ce,-79
9,7d:1b:51:88:01:74,-79
10,f0:c3:4a:87:ae:ca,-79
11,c2:24:a3:03:f8:98,-66
12,66:72:76:10:ab:ec,-79
13,41:37:96:60:07:55,-79
14,c5:7b:75:53:bc:05,-79
15,74:69:b1:5f:04:39,-79
16,6e:99:c0:f7:50:2f,-79
17,3d:b3:42:f2:69:1a,-79
18,64:ff:cb:01:36:01,-79
19,3e:57:08:24:56:88,-79
20,50:0b:63:cb:b9:d3,-79
21,74:bc:97:0d:a3:c9,-79
22,60:5f:87:5c:62:aa,-78
23,2d:85:55:9d:e9:33,-79
24,13:0b:9c:70:30:88,-79
25,5d:05:59:65:a5:a4,-79
26,dd:11:b6:ed:08:0f,-79
27,28:11:a5:d5:00:6e,-79
28,d7:72:38:6e:fa:b6,-79
29,1d:43:9a:3e:61:70,-79
30,5a:8a:ca:97:7a:3b,-79
31,7d:29:d4:3e:0a:c7,-79
32,58:9f:6a:a3:3c:e5,-79
