,addr,rssi
0,7b:38:0c:0b:c8:68,-56
1,01:81:a7:fc:6e:bf,-56
2,98:d3:31:60:3a:a1,-68
3,07:d2:b8:68:6d:8e,-78
4,5a:aa:95:7f:56:ff,-79
5,4b:5d:96:1d:d5:65,-75
6,de:01:46:e0:28:b6,-75
7,6c:6a:4c:42:ae:bb,-79
8,45:97:8b:5c:33:6b,-75
9,37:ae:40:16:66:85,-79
10,74:90:50:40:59:7a,-78
11,74:51:f7:a1:8d:22,-79
12,ff:96:aa:05:3a:db,-79
13,c8:f5:58:d4:b2:86,-79
14,e4:b8:64:a1:b0:00,-78
15,7b:bd:c5:df:ca:cb,-79
16,42:79:67:ce:90:ab,-76
17,7b:82:18:62:80:cc,-79
18,04:de:c4:28:4f:d5,-79
19,e1:d5:82:02:17:b5,-78
