,addr,rssi
0,43:c2:39:2b:e6:57,-68
1,5f:33:d6:35:4b:22,-60
2,00:a0:50:ed:43:14,-79
3,74:90:50:40:59:7a,-72
4,5c:1e:33:b9:4a:b7,-78
5,49:f0:9d:56:e8:e2,-76
6,66:bc:11:18:ae:5a,-75
7,50:3e:3f:2f:73:23,-79
8,58:d3:c0:7a:50:68,-77
9,d1:3e:14:ca:55:fb,-60
10,4b:dc:fc:1a:c2:cb,-65
11,73:c4:27:a5:09:fd,-79
12,20:f4:06:cb:6c:05,-71
13,7b:7c:2c:81:e4:12,-79
14,1a:0d:1f:8b:f3:c2,-79
15,78:bd:44:99:a1:39,-79
16,f0:16:af:c2:4d:af,-79
17,7f:78:3b:00:bf:b4,-79
18,dd:91:9c:ea:fd:2d,-76
19,dc:7f:f4:00:88:1d,-79
20,50:b8:fa:44:56:a2,-77
21,e2:ec:84:8d:f8:29,-66
22,45:4e:fd:04:05:09,-79
23,dc:7f:c9:47:82:9a,-78
24,4e:a9:bd:3d:23:6f,-79
25,fe:43:c6:ca:8f:f8,-79
26,1d:28:ad:e5:61:02,-79
27,59:06:3d:e3:f3:9a,-79
28,37:81:cb:6f:c6:aa,-79
29,7d:51:de:f9:c2:28,-78
