,addr,rssi
0,04:fd:f4:e4:98:a6,-79
1,1b:5c:ee:2c:ab:d5,-79
2,43:02:08:99:47:62,-79
3,43:0f:13:69:ef:f3,-67
4,74:5a:61:84:88:5f,-79
5,7f:66:8b:5f:4e:3e,-76
6,24:41:e4:49:e2:8f,-75
7,60:45:26:31:9a:2f,-72
8,79:94:6d:1a:05:0c,-79
9,59:d5:e4:05:80:b6,-79
10,fd:fc:e6:4a:06:29,-79
11,09:f1:9a:42:bd:d0,-79
12,35:e4:c7:b7:3a:8b,-78
13,5f:f0:5c:ed:b2:85,-77
14,6b:5d:61:41:7b:50,-79
15,7f:65:c5:d8:e4:10,-79
16,13:11:bd:e7:a4:13,-79
17,75:31:b9:cf:6f:f1,-79
18,55:c4:42:1f:a1:9a,-78
19,78:c7:10:14:4c:c4,-79
20,e5:da:4e:47:ff:0a,-79
21,44:7f:e3:21:99:b8,-79
22,01:16:13:4f:59:07,-79
23,7e:80:63:45:68:23,-79
24,4e:b8:bc:21:76:ee,-79
25,08:f4:33:11:15:86,-79
26,00:a0:50:2d:49:a6,-79
27,68:a0:83:c0:16:71,-75
28,0f:d3:f8:22:42:20,-79
29,d7:05:06:f9:2a:5b,-79
30,5b:ac:42:dd:64:cd,-79
31,d8:c0:bc:1d:fb:28,-79
32,72:09:ac:ac:a7:4f,-79
33,23:84:50:d3:38:46,-79
34,71:c7:f0:82:02:d2,-79
35,7c:d6:77:1b:07:1d,-79
36,52:94:c8:1e:3c:13,-79
37,dd:e9:6c:8e:26:2e,-77
38,55:45:6f:b2:eb:79,-79
39,d2:a8:ce:4a:2c:52,-76
40,f1:95:7e:3e:10:3c,-76
41,78:f8:03:78:ab:2e,-72
42,6c:47:b0:ed:be:f6,-79
