,addr,rssi
0,53:2a:2c:58:a2:1e,-67
1,44:11:2d:10:d5:05,-60
2,4b:4c:61:c6:04:a2,-64
3,69:c0:43:05:a2:c4,-72
4,42:4b:23:d8:27:96,-47
5,4f:05:fe:93:2b:57,-64
6,47:87:cf:51:13:fc,-77
7,07:42:a4:06:b2:f3,-63
8,4b:98:d6:ba:28:70,-64
9,5d:7f:52:b2:b4:db,-67
10,5e:9a:fe:47:d7:48,-72
11,fd:7d:73:1f:4f:ec,-69
12,74:90:50:40:59:7a,-70
13,d8:49:a5:36:a1:23,-64
14,43:42:e5:df:fd:9e,-79
15,f0:8a:51:14:8b:83,-66
16,df:c7:c8:e0:3c:49,-64
17,da:5c:09:b1:4d:56,-69
18,c8:60:0c:f6:5a:a8,-65
19,ff:a8:ff:c6:11:81,-58
20,5e:e0:03:05:e2:82,-79
