,addr,rssi
0,7b:60:d5:0c:9d:69,-67
1,2b:a2:8b:24:07:7f,-65
2,23:7c:e5:89:eb:d5,-67
3,16:5f:94:7a:cc:7d,-59
4,43:f8:dc:c9:ef:e1,-69
5,5c:fd:8e:46:90:6c,-64
6,11:22:33:47:29:06,-62
7,74:90:50:40:59:7a,-75
8,00:10:2b:90:85:4b,-78
9,5a:a7:36:06:fe:3e,-79
10,1a:e8:d1:67:b0:d2,-79
11,c8:ff:77:bf:72:6a,-79
12,45:d0:98:b2:b5:1d,-79
13,03:f0:38:f1:3b:9f,-79
14,50:32:37:d0:11:40,-78
15,50:32:37:d0:63:89,-79
16,2b:0b:91:24:ea:08,-79
17,3a:dc:12:59:35:9f,-74
18,06:30:9f:f5:12:0c,-79
19,71:f4:ff:3f:28:96,-76
