,addr,rssi
0,15:fa:56:33:aa:3c,-79
1,14:50:ed:20:90:5e,-50
2,5d:a1:24:2a:a7:aa,-67
3,74:90:50:40:59:7a,-64
4,70:e8:22:6b:6b:10,-79
5,37:b1:24:df:06:88,-79
6,07:74:76:f7:e1:3c,-67
7,1b:7b:23:e4:2f:ce,-76
8,f6:35:34:96:aa:00,-79
9,ce:5d:57:55:50:5e,-67
10,77:a1:6a:08:39:a0,-78
11,de:88:cf:2e:27:10,-76
12,66:20:b9:ad:4d:0d,-70
13,66:0d:64:4c:80:8e,-79
14,63:89:ba:f9:b8:54,-79
15,c4:44:7f:92:ac:34,-70
16,56:6b:7b:ea:4b:12,-79
17,de:13:87:c3:2c:3b,-79
18,4f:81:09:73:c8:8d,-79
19,c4:ee:d6:d4:72:49,-79
20,66:ce:c5:5b:13:fa,-79
