,addr,rssi
0,78:e4:84:a2:27:29,-59
1,5d:ae:dc:e4:7a:94,-57
2,75:42:b4:cc:1c:86,-58
3,1c:c2:e3:9e:39:0d,-56
4,41:18:ca:d5:9f:6b,-75
5,c4:72:6e:c0:06:fb,-68
6,fc:ef:96:2a:2f:26,-55
7,46:9a:a4:b5:32:f6,-71
8,74:90:50:40:59:7a,-75
9,4b:1c:32:a9:98:4e,-79
10,ee:ae:a0:b6:07:e9,-55
11,db:26:89:16:e1:09,-79
12,7b:6f:44:24:51:2b,-79
13,43:d9:2e:66:8e:4b,-79
14,45:58:ab:de:30:6b,-79
15,31:5a:30:5d:23:d9,-79
16,44:55:cc:ca:1d:e1,-76
17,11:43:24:84:90:fb,-79
18,d1:6e:5f:a2:79:ca,-74
19,5c:9c:9c:2d:a0:40,-76
