,addr,rssi
0,31:d8:bb:a2:74:e1,-69
1,63:8b:50:fe:b8:2c,-64
2,68:f0:45:89:44:07,-67
3,f8:af:6c:8a:96:43,-71
4,46:ae:c3:ea:e2:31,-71
5,61:56:34:04:36:b6,-77
6,5c:0b:6f:5f:58:9c,-76
7,63:be:0a:f6:dc:62,-72
8,27:fd:8c:66:b5:37,-73
9,45:56:b9:44:a6:bd,-74
10,ff:61:3b:93:10:ab,-59
11,00:a0:50:d6:98:8a,-79
12,33:51:9d:35:e4:5d,-79
13,5e:0a:d7:ff:bc:dc,-79
14,74:90:50:40:59:7a,-77
15,e1:5b:3e:38:99:17,-75
16,5d:89:50:43:e4:6d,-79
17,58:84:c5:d5:29:2d,-79
18,7c:58:24:a8:9d:4b,-79
19,60:94:b4:c3:df:28,-79
