,addr,rssi
0,53:37:da:ad:c0:9f,-79
1,72:71:54:39:ca:1d,-78
2,59:17:2c:1d:b2:5e,-53
3,6a:b0:9d:e1:82:ee,-66
4,2d:85:c6:99:60:8d,-79
5,0f:2e:ec:43:c1:3f,-79
6,69:c6:67:cd:fb:1a,-79
7,74:90:50:40:59:7a,-69
8,4e:f7:3e:13:57:67,-79
9,69:a1:4a:34:08:c6,-79
10,6a:e0:36:f1:5a:55,-79
11,77:8f:47:37:ab:b2,-74
12,1b:21:3c:0e:74:2a,-79
13,7a:9a:e6:85:53:ad,-78
14,2c:f2:a6:b8:76:77,-78
15,d2:45:c7:bf:31:c5,-73
16,c7:47:df:36:ea:28,-79
17,49:70:c2:98:46:64,-79
18,76:2c:b4:42:38:03,-79
19,70:de:9a:10:03:8a,-79
20,52:f6:2a:6f:f4:2d,-79
21,4b:e5:ac:26:4e:4e,-79
22,23:08:dd:80:d3:b0,-79
23,7c:65:c4:9c:fe:37,-79
24,eb:95:59:76:00:a7,-79
25,7e:b5:98:a1:0e:0f,-79
26,2d:bc:aa:f6:be:e5,-79
27,66:be:aa:83:83:d1,-79
28,d6:63:05:f9:76:c2,-74
29,eb:44:33:61:a6:3f,-79
30,73:77:fa:00:ba:ec,-79
31,dc:78:a5:59:e7:61,-79
