,addr,rssi
0,ce:4b:f0:e1:18:3b,-59
1,7f:63:25:f0:3d:ef,-79
2,24:f5:ac:26:7a:65,-79
3,44:7b:f3:e3:30:25,-63
4,59:a3:77:5b:a7:52,-63
5,51:5f:f2:8b:21:b9,-62
6,00:a0:50:11:5c:5f,-79
7,00:a0:50:11:43:20,-79
8,4d:97:a8:99:83:28,-64
9,74:90:50:40:59:7a,-62
10,dd:6e:b4:ba:83:58,-77
11,6a:98:1e:06:a0:72,-79
12,4c:e5:50:e4:76:f3,-76
13,35:ef:d4:86:90:de,-66
14,13:37:64:ee:ce:c0,-79
15,cc:72:05:c0:ba:9a,-63
16,6b:03:dd:68:f5:14,-79
17,0b:cc:87:d0:1c:99,-78
18,36:7c:73:97:ea:fe,-75
19,65:c0:75:71:8f:0e,-79
20,45:5c:26:ad:76:c3,-79
21,ca:aa:e0:98:39:da,-79
22,56:47:8d:a5:00:35,-78
23,14:fd:a0:45:e5:bb,-79
24,4e:09:81:5c:25:d5,-79
25,44:2f:59:69:03:0e,-79
26,fd:49:77:d2:64:55,-75
27,2c:b3:57:83:ff:2d,-79
28,f2:1a:d1:97:d1:f6,-69
29,51:8c:98:0a:6b:79,-79
30,17:9f:8b:4d:1d:f9,-79
31,67:59:b9:9b:5b:71,-79
32,5e:04:18:e0:0e:81,-79
33,19:7c:d6:be:6c:e0,-79
34,48:6d:d3:35:a1:26,-79
35,f3:2a:4b:bc:eb:f1,-79
36,00:a0:50:11:96:da,-79
37,7b:35:56:61:66:e9,-78
38,49:ad:29:4a:11:4a,-74
39,3d:32:6d:e7:ef:00,-77
40,0f:5d:8d:e2:55:3a,-75
41,21:06:a9:6d:b4:e2,-77
42,30:d4:d5:bd:1c:cf,-79
43,61:be:e3:ac:b4:5b,-77
44,3b:62:0b:c5:69:2f,-75
45,7a:67:31:51:b5:87,-79
46,1f:42:ac:a7:33:49,-79
47,71:53:2e:d6:8f:f5,-79
48,47:a7:50:81:33:aa,-73
49,03:9f:9f:fb:0a:1d,-79
50,11:b8:1e:14:61:87,-78
51,5e:92:c2:6d:53:9c,-77
52,49:c8:13:b4:7f:66,-75
53,3b:71:0a:09:e1:71,-79
54,48:ff:6b:74:34:a5,-75
55,57:8f:14:1d:7c:c6,-78
56,27:33:a5:4e:e6:28,-77
57,58:2c:db:1a:e2:2f,-79
58,54:4b:de:58:77:30,-79
59,43:a7:0a:37:a8:1a,-79
60,d3:e0:57:93:98:4d,-76
61,18:aa:4d:2d:a0:d0,-79
62,49:4f:b4:5d:1f:b6,-79
63,79:c8:8b:d5:e8:40,-79
64,77:49:bd:5b:f4:a5,-72
65,6a:b5:30:42:ef:93,-75
66,01:27:2e:53:37:cc,-78
67,5a:27:59:78:19:1e,-79
68,6a:2b:5a:53:42:94,-79
69,00:a0:50:10:32:d9,-79
70,eb:58:a4:1d:e8:f2,-79
71,eb:a7:07:8c:37:68,-71
72,50:c6:66:ab:3a:91,-78
73,68:fd:8c:24:a6:68,-71
74,4a:79:7f:d3:e2:26,-73
75,23:02:5b:a2:df:e7,-79
