,addr,rssi
0,2a:b3:37:99:5e:e6,-71
1,48:d5:05:15:b2:bb,-71
2,4b:ff:31:43:2b:39,-79
3,00:18:e0:04:d7:dc,-78
4,64:52:2b:56:16:49,-68
5,4f:98:05:83:d4:5b,-65
6,1b:df:64:b8:9f:11,-64
7,6a:30:d8:e6:26:af,-72
8,58:4b:85:3a:49:83,-69
9,74:90:50:40:59:7a,-73
10,7f:52:dd:2a:46:bb,-79
11,07:d2:5e:15:b0:d5,-77
12,77:15:0d:9c:4c:e3,-79
13,fc:dc:7a:c2:8d:e8,-71
14,0f:6e:d5:e8:1c:8f,-70
15,58:9e:46:2c:ca:1e,-79
16,67:0f:97:79:05:8a,-79
17,f9:6b:90:88:2a:29,-79
18,53:17:06:d3:fe:73,-79
19,00:a0:50:70:96:48,-79
