,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,6e:e9:64:0a:40:86,-74
2,73:6c:0c:b3:8b:4e,-79
3,6e:11:27:36:76:ba,-78
4,c8:dd:24:ff:7c:bb,-79
5,ef:ef:61:f6:a0:db,-79
6,eb:f2:eb:3e:48:b0,-79
7,74:90:50:40:59:7a,-68
8,c2:2d:5e:4b:9a:15,-79
9,5b:3b:3d:ae:f1:f9,-76
10,da:be:b2:90:42:a3,-58
11,0e:ff:05:fc:aa:d4,-79
12,7c:32:c2:1b:f5:f0,-79
13,5e:d8:22:47:7e:93,-79
14,c8:10:32:eb:08:0b,-79
15,6d:6a:86:b3:30:b3,-75
16,e9:cc:94:ad:43:aa,-71
17,c3:87:58:4b:da:8d,-79
18,70:cc:e6:44:cc:06,-79
19,d0:c5:a4:f7:46:51,-79
20,53:a9:79:bc:db:66,-79
