,addr,rssi
0,6f:03:29:94:0f:29,-65
1,74:32:10:3f:fd:1f,-64
2,6f:6e:31:bb:a6:1c,-69
3,4e:9a:32:e7:5d:6b,-79
4,74:90:50:40:59:7a,-71
5,d4:ae:25:05:e9:4f,-65
6,c4:2e:d1:2a:6c:25,-79
7,72:2e:0e:b6:c2:29,-79
8,fd:41:a0:c0:b0:4b,-73
9,c4:e5:a5:6a:be:da,-69
10,ca:9d:a2:54:44:a4,-78
11,50:b9:dd:13:aa:3f,-79
12,0c:58:8f:e6:a6:99,-79
13,00:c3:f4:70:96:a3,-79
14,d4:9d:c0:7d:1f:5f,-79
15,d9:95:25:8f:01:45,-79
16,5c:11:f4:4c:a5:9d,-79
17,e5:ae:f9:37:8f:1a,-76
18,6b:75:34:8c:22:3f,-74
19,4d:1d:85:10:84:95,-79
20,52:7f:e7:55:ba:39,-79
21,ee:17:02:5a:42:f5,-79
22,7a:4a:81:63:ca:cb,-79
