,addr,rssi
0,5f:92:49:5e:36:90,-72
1,55:df:ce:e4:00:1b,-79
2,04:e3:04:9e:58:42,-79
3,74:90:50:40:59:7a,-72
4,7a:da:08:6c:bc:f5,-79
5,2d:de:a2:f3:18:f1,-79
6,ae:d5:32:1b:9a:92,-79
7,71:21:f7:bd:a2:c0,-72
8,f1:18:57:7b:86:d5,-75
9,d1:0d:ca:95:5a:5e,-79
10,c1:85:49:2d:49:98,-79
11,18:9e:a9:23:c5:16,-78
12,44:50:2c:4d:a1:11,-75
13,08:43:72:eb:7c:f9,-78
14,4a:f3:02:0b:f0:17,-78
15,23:44:d5:6e:3d:31,-73
16,77:7e:0a:35:e9:f2,-78
17,04:63:9d:e5:f7:ff,-79
18,69:c1:f5:b1:9d:b3,-79
19,f8:16:aa:83:5b:67,-79
