,addr,rssi
0,17:ff:d8:55:d4:c7,-63
1,53:39:4e:69:ad:0f,-71
2,0e:08:13:43:e0:73,-79
3,10:43:e4:2a:6e:9a,-69
4,48:33:89:4f:fe:68,-62
5,7f:a5:d7:ac:c4:ad,-68
6,77:bc:98:52:96:5c,-79
7,0f:03:68:95:b7:13,-79
8,d8:f8:e8:50:ed:6a,-57
9,46:02:97:1d:da:7f,-79
10,15:a5:4d:14:77:ac,-79
11,74:90:50:40:59:7a,-73
12,ea:f7:48:02:d4:14,-63
13,fa:65:35:7b:6a:9e,-79
14,7a:f1:86:1f:cb:19,-79
15,1f:40:9a:63:66:99,-79
16,dc:ba:d6:30:7a:7b,-79
17,00:dd:dd:f6:cf:ff,-79
18,09:ad:eb:84:f1:b9,-73
19,2c:1a:7a:13:78:64,-79
20,22:08:2c:99:86:4e,-79
21,6a:9a:cf:19:9a:dc,-79
22,5d:21:50:bb:16:54,-79
23,47:54:b4:06:ce:bd,-79
24,74:9e:b7:db:d7:fe,-79
25,df:79:e4:a0:8a:26,-79
26,47:24:93:ee:f6:7d,-79
27,5c:51:5b:c3:f9:73,-79
28,00:a0:50:52:f3:6d,-79
29,50:c2:05:d8:84:dd,-79
