,addr,rssi
0,4e:0b:2a:ea:af:a4,-59
1,25:df:76:64:e1:96,-77
2,4b:3b:74:68:35:4f,-78
3,56:5d:2c:8e:87:c9,-53
4,72:b3:c7:6f:ec:b5,-78
5,e5:29:60:ee:ad:a4,-78
6,74:90:50:40:59:7a,-71
7,5c:1e:33:96:f7:44,-78
8,60:2e:da:2c:be:f1,-79
9,73:00:a3:b3:a4:2c,-79
10,20:8e:4b:07:66:77,-79
11,cb:0b:c3:cf:ec:4e,-44
12,fb:6e:24:ac:23:b6,-51
13,35:63:67:6f:84:f2,-79
14,56:63:82:6e:14:78,-79
15,f0:98:0e:c1:82:59,-79
16,04:51:40:3f:f5:f7,-79
17,69:be:eb:79:8d:21,-79
18,27:c0:ba:63:70:6d,-79
19,2d:5c:3a:4c:59:d3,-79
20,40:3c:58:14:e3:ba,-79
21,dc:c8:b1:66:53:ee,-78
22,73:f6:af:17:99:2e,-79
23,58:49:34:32:2a:41,-78
